timestamp_s,frame_idx,count,avg_speed,anomaly_count,predicted_count
654.6640813350677,1482,5,1.8324467862807423,1,6.22471507378437
655.0669162273407,1483,5,1.7135473037215532,0,6.06971737365515
655.5220379829407,1484,5,1.3297753059655282,0,5.915183788951514
655.9653944969177,1485,6,1.2288611536227345,1,5.810791804941353
656.4027888774872,1486,6,0.9265368566017055,0,5.842259724107025
656.9618315696716,1487,7,1.9271264032773334,1,5.8742005883540545
657.4346306324005,1488,8,0.7360109693785134,0,5.886365111038215
657.9004111289978,1489,8,0.8170133000884761,0,6.027596672990427
658.3401153087616,1490,8,1.450550178828334,1,6.212932227765455
658.8256211280823,1491,8,0.43294002126235975,0,6.342327912006343
659.2865552902222,1492,8,0.6737444452093289,0,6.515708106583613
659.7657506465912,1493,8,0.6835451070944994,0,6.684629267849456
660.2545731067657,1494,7,1.3376029463995311,1,6.798135810868043
660.7419090270996,1495,8,1.142869278259718,0,6.821093812231478
661.1888461112976,1496,8,0.8098177555273449,0,6.92170164020807
661.6366062164307,1497,8,0.3176371804804762,0,7.066054366298815
662.1460177898407,1498,8,0.7612178434945337,0,7.208611675576211
662.6425654888153,1499,8,1.4510421137417862,1,7.295112241687971
663.1337563991547,1500,7,0.8738180607699354,0,7.3745708579293705
663.6265044212341,1501,9,1.1587694565915283,0,7.414798759306624
664.1131455898285,1502,8,0.8277275950140147,0,7.619849014280682
664.5269944667816,1503,8,0.30502067846775377,0,7.780245855753449
664.9416680335999,1504,9,1.5330190530882033,1,7.937574359793118
665.3580369949341,1505,9,1.2349302289815667,0,8.123967387498226
665.7571160793304,1506,9,1.5575357345775438,0,8.301646579665857
666.2201795578003,1507,9,1.6583616246400148,1,8.479068732008386
666.7037827968597,1508,9,1.2209280275554146,0,8.704522510679084
667.0889315605164,1509,9,0.4388938427664605,0,8.863512610801195
667.5016705989838,1510,8,1.2616280871147432,0,9.019510811015394
667.8961131572723,1511,8,1.312782383761558,0,9.138248819693686
668.2922711372375,1512,8,1.2338770524171854,0,9.152534248266562
668.6908984184265,1513,8,0.8415394710316157,0,9.16185467133674
669.0814299583435,1514,8,1.3564802070705224,0,9.218025916360602
669.5504474639893,1515,8,0.5002003500147978,0,9.281339397850488
669.9914677143097,1516,9,1.2353123453041486,1,9.282830960523867
670.4460897445679,1517,8,1.0021145178175268,0,9.360134764436722
670.8873567581177,1518,8,1.3678844308750084,0,9.400843711571568
671.3183262348175,1519,7,1.1861305252450083,0,9.49072019936871
671.7164900302887,1520,6,1.2019370127544158,0,9.381798217266052
672.1122310161591,1521,6,0.44004745082578534,0,9.240613147143975
672.5755305290222,1522,6,2.616594249300976,1,9.10697665264128
673.0310969352722,1523,6,1.240196288635572,0,8.971011327595527
673.4666175842285,1524,5,1.645031309866613,0,8.830984550329283
673.8380692005157,1525,5,1.6028546475784158,0,8.656221098371248
674.231148481369,1526,6,1.5370229232383563,0,8.489264360635225
674.6236338615417,1527,6,0.42548698507734395,0,8.353958603748822
675.0094649791718,1528,5,0.7699462351482198,0,8.218420376211057
675.408887386322,1529,6,2.1949442123721936,1,8.002539736267675
675.8042879104614,1530,8,1.800223299352287,1,7.869841605397902
676.4921450614929,1531,8,1.1250976932591348,0,7.913583574730115
676.9414563179016,1532,8,0.6679124245317167,0,7.940702553029535
677.3880422115326,1533,8,0.25915792587168,0,7.90830423051607
677.8389239311218,1534,8,0.6585995077108007,0,7.868929949145723
678.279618024826,1535,8,0.5336525679059007,0,7.822224172135266
678.7350707054138,1536,8,0.7623327520849636,0,7.769052153181377
679.1795527935028,1537,8,1.080481738894981,0,7.70894814201626
679.6165735721588,1538,8,0.8312588241819225,0,7.749759350216925
680.0856001377106,1539,8,0.30728682555414916,0,7.789098659496732
680.5155975818634,1540,8,0.6761551902957208,0,7.825299691302764
680.9590218067169,1541,9,3.351740266151765,1,7.7497934901162715
681.3930830955505,1542,8,2.8474858743243443,1,7.751179683232049
681.8327615261078,1543,8,2.1204725673136036,0,7.657329235023225
682.2784428596497,1544,8,2.2190046267697476,0,7.555215828871562
682.7239832878113,1545,9,0.701882872386694,0,7.445314330385906
683.1131403446198,1546,9,1.8155622800295983,1,7.470129733799514
683.5252797603607,1547,1,8.109347413453458,1,7.486983227692042
683.9162666797638,1548,10,3.3612144755523827,0,6.873877056631123
684.3159861564636,1549,10,2.6980639660942196,1,7.0945112057948165
684.7138197422028,1550,9,2.078027359968851,0,7.310061124736244
685.1280233860016,1551,9,0.6162797546142049,0,7.435880945600321
685.5368144512177,1552,9,1.8818766331366197,0,7.55959000809581
685.9179363250732,1553,9,1.8749881345446522,0,7.68113603885926
686.3249154090881,1554,8,2.652969709183851,0,7.799979988026585
686.7344279289246,1555,7,2.2421608086793055,0,7.777388992607268
687.1463119983673,1556,7,2.6809948305735634,0,7.723449493677753
687.5390667915344,1557,10,1.3829419172536346,0,7.671855765376346
687.9357986450195,1558,9,2.291213275953448,0,7.8741318561200195
688.3322613239288,1559,10,2.3683061540079464,0,7.98787069595644
688.7288258075714,1560,10,3.1043615563132776,0,8.18271543139052
689.2015969753265,1561,10,1.8452465687118131,0,8.320635422705875
689.7208633422852,1562,8,1.905810509498206,0,8.562787070471238
690.1553955078125,1563,8,0.6916716514916355,0,8.577025913694037
690.5895318984985,1564,7,1.3970409934747408,0,8.591291681391056
691.0098714828491,1565,8,2.7358529228877404,1,8.57417138249583
691.4619450569153,1566,7,1.318363022814679,0,8.648303665726033
691.8607234954834,1567,8,2.1243747367308363,0,8.637454076336336
692.2518737316132,1568,10,2.0655446522781187,0,8.715639860789349
692.6321265697479,1569,11,0.5136522310585593,0,8.963801551728857
693.0294306278229,1570,9,1.1979236953664125,0,9.294749505964887
693.4363157749176,1571,11,3.0563555886502267,1,9.39966761496197
693.8454036712646,1572,10,2.0467846606029134,1,9.671099952988179
694.234060049057,1573,8,1.5466666318522342,0,9.850106642551836
694.6319744586945,1574,9,4.603264809623228,1,9.858555853373232
695.0836200714111,1575,9,1.084507706397552,0,9.957683733149764
695.4802844524384,1576,9,1.7558185540417548,0,10.047850469019679
695.9169566631317,1577,9,5.24554132481026,2,10.195616823462032
696.3691387176514,1578,10,3.704414473460598,1,10.290547952240033
696.8276672363281,1579,11,2.531913075506184,1,10.468735287286947
697.3077352046967,1580,10,2.623710752394479,0,10.67582528312272
697.7494962215424,1581,10,0.951080449184406,0,10.727288706221927
698.1884224414825,1582,9,2.9685239810650335,1,10.768813882230788
698.622320652008,1583,8,1.7039274353981346,0,10.713497032336633
699.0485467910767,1584,10,7.668979061714824,2,10.56325282542224
699.4559261798859,1585,8,2.0164921784616525,0,10.522614909637838
699.9171137809753,1586,8,1.9815114139115875,0,10.303326353576082
700.3662331104279,1587,8,0.76161454201013,0,10.129936904096063
700.8006927967072,1588,8,1.5411313211958204,0,9.949116873481586
701.2262816429138,1589,8,1.6780355641093614,0,9.704491536467287
701.6410777568817,1590,8,2.1582764368975194,0,9.508500678808655
702.0792384147644,1591,8,1.4907718528719551,0,9.42389746048184
702.5512282848358,1592,7,1.3093922019909234,0,9.339606329440773
702.9800386428833,1593,7,0.4994253561247942,0,9.165064424517592
703.4333283901215,1594,7,1.176465439051195,0,8.993547280229302
703.8865060806274,1595,8,2.3916212938318036,0,8.82385677564557
704.3387022018433,1596,8,1.2437347318158465,0,8.744365722722808
704.7757380008698,1597,9,14.848566731947907,1,8.66470969021816
705.2506678104401,1598,9,2.9424806661730876,0,8.673699311128875
705.7247111797333,1599,9,1.0797645377695146,0,8.680360624789959
706.2038419246674,1600,9,2.5097058967113637,0,8.684814595898176
706.5960388183594,1601,9,3.1013982577511157,0,8.686615385327283
707.013445854187,1602,10,5.448358061433902,1,8.741331351891844
707.4047751426697,1603,10,4.733631797754029,0,8.828598044106272
707.8956048488617,1604,10,6.095594486918246,0,8.911658295945132
708.4041156768799,1605,10,2.2253807496597044,0,8.990631923539604
708.878347158432,1606,9,2.2953087842928146,0,9.119054636019323
709.3860101699829,1607,10,4.625411224261895,0,9.157162706032361
709.8809177875519,1608,10,3.2741917518428307,0,8.847436040341915
710.3347640037537,1609,9,1.1906904723710976,0,9.007919496699103
710.8101363182068,1610,9,3.319594032167114,0,9.078807257539292
711.3223938941956,1611,9,0.7597421663751882,0,9.097792487964412
711.7855355739594,1612,10,2.664101563235249,0,9.116030752810591
712.2498333454132,1613,10,2.250876760400668,0,9.223306454691002
712.7252445220947,1614,9,1.9104416751253135,0,9.327995199363027
713.219349861145,1615,10,2.9821703287764274,0,9.28691806344472
713.6770730018616,1616,9,2.471222710220835,0,9.277638732440353
714.1255972385406,1617,9,0.8835696855599161,0,9.172651000653
714.5182869434357,1618,9,2.2854860265558634,0,9.22520956733515
714.9246609210968,1619,9,1.85533813306084,0,9.226100838365277
715.3226113319397,1620,9,1.9301415136780486,0,9.280526660641852
715.7379205226898,1621,9,2.0637321125072017,0,9.337310000719285
716.2145986557007,1622,9,2.6155374081461114,0,9.397150463829744
716.6461765766144,1623,9,0.9283630469277085,0,9.351945186138467
717.0646810531616,1624,9,2.714116533540576,0,9.304714765262968
717.4714784622192,1625,9,2.445597779680055,0,9.203703720597284
717.8482236862183,1626,9,2.441396467843056,0,9.150816656930331
718.2430891990662,1627,8,2.835422119590286,1,9.045468208607266
718.6661818027496,1628,9,2.806404962174291,0,8.90390148521332
719.1045391559601,1629,10,0.908627954633165,0,8.948772954100182
719.5632426738739,1630,10,3.0156814671865084,1,9.131107718325822
720.0592062473297,1631,11,2.4143174012840123,0,9.212734264822135
720.590056180954,1632,11,2.275917796392169,1,9.482338815238379
721.0399363040924,1633,11,1.839963680159656,0,9.6991160888355
721.546044588089,1634,10,2.6709288770099384,1,9.810072636696486
722.0196847915649,1635,11,0.9293811614170789,0,9.881643171707978
722.4823389053345,1636,11,1.4277817818601415,0,10.0355684203174
722.9740452766418,1637,9,1.8199506147733768,0,10.186667394637848
723.4626059532166,1638,9,4.294109574789962,2,10.16215243831412
723.9520435333252,1639,9,2.02055238276235,0,10.191293545913052
724.442590713501,1640,9,3.250406851961191,1,10.276463158956581
724.916179895401,1641,9,1.1920929181018014,0,10.310561697475187
725.3683853149414,1642,9,3.199389199688536,1,10.345402240667987
725.8362305164337,1643,10,2.1674818852677786,0,10.329918722346264
726.3177647590637,1644,9,2.912098880607698,0,10.347702921991853
726.7829110622406,1645,10,1.4407006047904778,0,10.381156210028742
727.2553956508636,1646,10,2.4929565346615252,1,10.395979645974379
727.777101278305,1647,10,0.877795273207297,0,10.40921637593339
728.2604098320007,1648,10,1.8202634480902464,0,10.414905933656641
728.7237439155579,1649,10,2.2572874643732255,0,10.414621090658343
729.16539478302,1650,10,1.2855350308426385,0,10.408508633514863
730.2815072536469,1651,10,1.7428636233116837,0,10.436273328807388
730.7216873168945,1652,10,2.10711753626126,0,10.416062570645991
731.1726727485657,1653,11,0.8203088351521213,0,10.336886780482889
731.568249464035,1654,10,2.248788691681034,0,10.339728845223917
731.9693720340729,1655,10,2.3388875107223144,1,10.2451583313213
732.4478373527527,1656,10,1.8544702602208625,0,10.202581994708927
732.8848576545715,1657,9,1.8058200633508688,0,10.154529772274364
733.2712435722351,1658,10,5.096139525551054,1,10.06775157217537
733.6612663269043,1659,10,1.201437377542074,0,10.069274089922024
734.0497212409973,1660,10,1.6104117979831543,0,10.068775107899853
734.4447543621063,1661,10,4.816220224630643,1,10.066473442773873
734.8311185836792,1662,11,1.88335175189791,0,10.061983837735916
735.2231066226959,1663,11,2.4840153007472856,0,10.191134074814048
735.6236834526062,1664,11,3.5060109433061855,1,10.317683564860463
736.0940580368042,1665,12,1.4907197858734755,0,10.443921090151552
736.5487267971039,1666,10,2.4830984451843365,0,10.649909780339687
737.0007829666138,1667,9,1.4471372502688533,0,10.633867822287396
737.449296951294,1668,3,11.920408238509284,1,10.584435627158985
737.9432218074799,1669,6,4.668902892870991,0,10.042930087706264
738.4078817367554,1670,7,1.7072645471822994,0,9.71140154829461
739.0203306674957,1671,7,1.488431346023553,0,9.468931898629078
739.6564977169037,1672,8,0.42493436565488957,0,9.226132894433958
740.1218054294586,1673,8,2.171027279928094,0,9.125100739328579
740.6241157054901,1674,7,1.8010810490624314,0,9.028259012232603
741.1025836467743,1675,7,1.2562580488364243,0,8.799490600386015
741.5571458339691,1676,7,0.9847496829985364,0,8.628824750407734
741.9968836307526,1677,9,1.2305043793150705,0,8.415476021876849
742.4226710796356,1678,9,0.28281068008635746,0,8.377369525366781
742.8762955665588,1679,7,0.7043518812156241,0,8.337490179470734
743.3127765655518,1680,6,1.1631971284327534,0,8.131272164719547
743.7340865135193,1681,6,0.7091382655403402,0,7.848040187983457
744.2381999492645,1682,7,3.9836735129131537,1,7.565808857187122
744.6630916595459,1683,7,0.5033631552827746,0,7.380255620707629
745.1027119159698,1684,7,0.17415148050058998,0,7.198006266975355
745.5424587726593,1685,6,0.3610794585530461,0,7.019927177345409
745.9901678562164,1686,7,3.473588174332548,1,6.762443325921609
746.4318907260895,1687,7,1.725744183024002,0,6.593196783665505
746.8345584869385,1688,7,0.7701855340317542,0,6.379646631292829
747.2720112800598,1689,7,0.8289387817150277,0,6.214606235450816
747.7083287239075,1690,7,0.3059597758923249,0,6.105906037794739
748.1544411182404,1691,5,1.3192135316416223,0,6.001677702678947
748.5582003593445,1692,8,1.441679532885959,0,5.800287291534559
748.957946062088,1693,7,0.9967960720938132,0,5.8572001357697445
749.3786313533783,1694,8,1.6967407929261777,0,5.835360249971174
749.8197994232178,1695,8,0.905441069699799,0,5.847353725293928
750.2558648586273,1696,8,0.3331258599858519,0,5.917870052001419
750.7079222202301,1697,8,1.002121279726133,0,5.993274346198717
751.1668121814728,1698,8,0.5678820505956892,0,5.967973383368275
751.593953371048,1699,6,0.37277274887155315,0,5.9494381767513715
752.023041009903,1700,6,0.5811152023622187,0,5.768905260806989
752.4794564247131,1701,8,1.3038101148147667,0,5.59047147593445
752.8709094524384,1702,7,0.3585872858553418,0,5.592096165980919
753.2633948326111,1703,6,0.8138882204925512,0,5.512552080736128
753.6689319610596,1704,6,0.9199505039546928,0,5.407117103708714
754.0639276504517,1705,5,0.5661879493691747,0,5.257390828103652
754.4499926567078,1706,5,0.9855503296400123,0,5.087822733045229
754.8850455284119,1707,6,1.1285289843534716,0,4.920384314411876
755.2984097003937,1708,6,0.3001971826911559,0,4.849423753092168
755.6862473487854,1709,6,0.5958128700694043,0,4.791602794701532
756.0791642665863,1710,7,1.13247142270964,0,4.741182823736494
756.5295326709747,1711,7,0.7206409232529056,0,4.77101453719105
756.9564349651337,1712,7,0.5112575439230987,0,4.818343157468462
757.3461363315582,1713,9,1.6033541859452511,0,4.878211376195608
757.7336885929108,1714,9,0.3329856533448197,0,5.159257735116199
758.1382188796997,1715,8,0.42975105738376507,0,5.389067673521964
758.5554695129395,1716,7,0.5205021628454926,0,5.538126768015815
759.0052053928375,1717,9,1.0321039229004714,0,5.607287507654817
759.4432210922241,1718,9,0.6650660273857805,0,5.796266182891145
759.8985846042633,1719,8,0.9219892098779418,0,6.038374692306668
760.347822189331,1720,8,0.34230740035562285,0,6.203591882428796
760.7715880870819,1721,8,0.7312149313243462,0,6.377096319953786
761.1808383464813,1722,8,1.0288773975412988,1,6.557407907604301
761.5689001083374,1723,8,0.8273585064098515,1,6.799953961424464
761.9569320678711,1724,8,0.5992010269006476,0,7.051314200563921
762.36616563797,1725,8,0.8012958826367027,1,7.3121337175739525
762.7469952106476,1726,8,0.2876747288234679,0,7.638342407636285
763.1503348350525,1727,8,0.5233593669750302,0,7.86368544697973
763.5819354057312,1728,8,0.4407691545950416,0,8.040452216380121
764.0185742378235,1729,8,0.3757639065838568,0,7.87616458477078
764.4546144008636,1730,7,0.44018657270926004,0,7.871258307439991
764.9116485118866,1731,8,1.462071780082666,2,7.8353137750045505
765.341058254242,1732,8,0.3678924313138244,0,7.8826994864022915
765.7784240245819,1733,9,0.6246019813074548,0,7.984488709437322
766.3596403598785,1734,7,0.6944941411418325,0,8.179339242446481
766.8596680164337,1735,7,0.8216683210965009,0,8.137751466542095
767.2656538486481,1736,8,0.9928701960838058,0,8.090880280288928
767.7622950077057,1737,8,0.4906413907194982,0,8.135896603600138
768.2561650276184,1738,8,0.18259643597035555,0,8.292874826154673
768.7583608627319,1739,7,0.6497446168585361,0,8.453497032905496
769.246987581253,1740,7,0.7855311602219198,0,8.410864189623446
769.7288839817047,1741,6,0.6004757729092186,0,8.309523345682003
770.2557284832001,1742,8,0.8567279405671,0,8.11677100176459
770.7470307350159,1743,7,0.6119154974508078,0,8.160139951385638
771.199286699295,1744,7,0.22411091603557284,0,8.10799268504283
771.7028172016144,1745,8,0.5366562352422157,0,8.058032248059906
772.1799104213715,1746,8,0.7835124210802362,0,8.041077660502694
772.6653873920441,1747,8,0.8410932351108349,0,8.076270076294442
773.1697814464569,1748,7,0.9779281859885199,1,8.109472959549457
773.6045293807983,1749,8,0.795157950606942,0,8.04609002882723
774.0477390289307,1750,8,0.26433703617899007,0,8.074614154306047
774.4974458217621,1751,8,0.47097752832335865,0,8.100801747945791
774.9275705814362,1752,7,0.6397976209451333,0,8.01409363391331
775.3535225391388,1753,7,1.152096513730831,1,7.9956349165098874
775.7981441020966,1754,7,1.061889798600501,1,7.926040898432005
776.233024597168,1755,7,0.8905548160180793,0,7.911052763062125
776.6153998374939,1756,7,0.3349346988030327,0,7.897140295795742
777.0106031894684,1757,7,0.8219139335268713,0,7.886209288359094
777.4272215366364,1758,7,0.914686120677792,0,7.87824871614443
777.8468253612518,1759,6,0.9119692595059379,0,7.872577168638209
778.2684922218323,1760,7,0.9999077194948223,0,7.679743930744122
778.7110550403595,1761,7,0.5303194636805089,0,7.574422361300617
779.1783277988434,1762,8,0.2118012498806824,0,7.570741766653299
779.6027863025665,1763,8,0.7477054126233844,0,7.602699358017408
780.0328738689423,1764,8,0.7510102619077211,0,7.580921907269735
780.4521062374115,1765,8,0.7122218877601855,0,7.5547461304902015
780.8817460536957,1766,8,0.843185448870413,1,7.4729422228988645
781.3282058238983,1767,8,0.7447599706039134,0,7.384246920504087
781.7674281597137,1768,8,0.269205574973167,0,7.340648930544642
782.186158657074,1769,8,1.0292243839844426,0,7.292977100111065
782.5815880298615,1770,8,0.7368138974541036,0,7.241154624896449
782.9846215248108,1771,8,0.44141858362258773,0,7.235757045267089
783.3813328742981,1772,8,0.7628163424550019,0,7.228270192450481
783.7931900024414,1773,8,0.5615884093009434,0,7.217962833541556
784.1869034767151,1774,8,0.19605382840336352,0,7.307773743290561
784.5853562355042,1775,8,0.4840359857259701,0,7.399367953403159
784.9693009853363,1776,8,0.7381883063082002,0,7.441744339545883
785.4136984348297,1777,6,0.8404932622657167,0,7.431468142946301
785.8060505390167,1778,8,0.9950103897252873,1,7.360714598938163
786.1961362361908,1779,8,1.078324613578784,0,7.458766557480637
786.5953752994537,1780,8,0.4004851171242025,0,7.507156749451583
787.0565671920776,1781,9,1.0058585926749737,0,7.555243477556417
787.4768154621124,1782,9,0.6848502875943686,0,7.684966000905332
787.8572542667389,1783,9,0.9636397188015483,1,7.812593907685591
788.2501928806305,1784,9,0.5615759335976759,0,7.938127933870229
788.6409201622009,1785,9,0.957594224752418,1,8.061803080411789
789.0321781635284,1786,10,0.35261088392895856,0,8.18376522015411
789.4602143764496,1787,8,0.7455434631180723,0,8.38631977627686
789.8991897106171,1788,8,0.4916677804303523,0,8.424631769857857
790.3080461025238,1789,8,0.3381436020137985,0,8.462311385351004
790.7030544281006,1790,9,0.2697551224670404,0,8.499974611053293
791.0989186763763,1791,8,0.8233701384122784,1,8.564209715425896
791.5068161487579,1792,8,0.32288492456875284,0,8.598941731180425
791.9034764766693,1793,7,0.5924591843046497,0,8.633802379382459
792.3678057193756,1794,7,0.6758936536461061,0,8.647456995396638
792.8536243438721,1795,7,0.6609148430830266,0,8.550819470804374
793.3302369117737,1796,7,0.6738971019610464,0,8.45122233251831
793.7311408519745,1797,7,0.6728769987240119,0,8.4050324400297
794.1259150505066,1798,7,0.24643487826615235,0,8.360696225138664
794.5407423973083,1799,8,0.7954030274011276,1,8.319220521931847
794.9347019195557,1800,8,0.4761516827963387,0,8.306267081870825
795.3709435462952,1801,8,0.6982557098474396,0,8.292184266708478
796.1397352218628,1802,9,0.7559585373955088,0,8.22578460324747
796.6515665054321,1803,8,0.9250522893447742,0,8.352390973386218
797.0979177951813,1804,8,0.3489851482737504,0,8.326059577702267
797.538498878479,1805,7,0.9752154688355372,1,8.297010411572455
797.9853317737579,1806,7,0.8941263798030286,1,8.234086400446268
798.4136395454407,1807,7,0.780604438036507,0,8.172938233212152
798.8728222846985,1808,7,0.8951287037874571,0,8.114792720400505
799.3074250221252,1809,7,1.0051681191234179,0,8.001184656549189
799.7602376937866,1810,7,0.37430537285441196,0,7.945157475871754
800.2380874156952,1811,7,0.7625391640404025,0,7.891742685882765
800.6878914833069,1812,7,1.558652594300336,1,7.840318151993943
801.1371109485626,1813,9,1.4841795876260182,1,7.7351749181045895
801.572240114212,1814,9,0.903124393341253,0,7.810234777182994
802.0389342308044,1815,7,1.1273450813982924,0,7.880391803674847
802.4836506843567,1816,8,0.36797486267365687,0,7.76641337945491
802.9155452251434,1817,8,1.4781037584660692,1,7.742451316686528
803.3395171165466,1818,7,2.5877010486177037,2,7.716285851432385
803.8109991550446,1819,7,2.4604371757864305,1,7.598737695290199
804.2571482658386,1820,8,2.4879332509602716,1,7.4267962759956845
804.7056159973145,1821,7,1.818286965399971,1,7.3970984250354235
805.1472570896149,1822,7,0.6201913734485395,0,7.277120232216383
805.5891382694244,1823,8,2.2369877661321484,1,7.212484028476226
806.0455040931702,1824,8,1.7493555209477738,1,7.238155939410667
806.5856325626373,1825,8,2.2628108343512117,1,7.261212634184169
807.0450024604797,1826,8,2.4404780494379446,1,7.287251814085728
807.5121803283691,1827,8,2.353129876891131,1,7.312972572891127
807.9863331317902,1828,8,0.8461628300940622,0,7.338495419551091
808.4416296482086,1829,7,1.8822405879744493,0,7.364487144781517
808.870078086853,1830,7,1.773651629480899,0,7.303068720466452
809.3225593566895,1831,7,2.0285914757435024,1,7.243725696863553
809.8419060707092,1832,8,2.3337943990812753,1,7.184895521457172
810.4259788990021,1833,7,2.5075543417259016,1,7.2142710166710415
811.0530564785004,1834,7,0.9290500043310094,0,7.1543408209264925
811.5488686561584,1835,8,1.8141126256385711,1,7.101117870245986
812.0726461410522,1836,7,3.1802555740133136,1,7.139116797323041
812.5011096000671,1837,6,2.5548007012822764,0,7.09064757780261
812.9001717567444,1838,7,3.782611558382162,1,6.852631798481312
813.3148281574249,1839,7,2.1453350975041916,0,6.809472998816275
813.7181012630463,1840,8,0.7930783549920838,0,6.7692215565027425
814.1346113681793,1841,7,2.1023219233810027,0,6.816733589532916
814.5315508842468,1842,6,2.4584127393728403,0,6.83001242524594
814.9652280807495,1843,6,2.942020257629834,0,6.760665154703261
815.3810279369354,1844,6,2.2719338682685684,0,6.69922986189232
815.8216037750244,1845,6,1.8829879352603813,0,6.6436620581665835
816.2486243247986,1846,6,0.6535457168564138,0,6.595630291562166
816.6622738838196,1847,6,1.9143514354133846,0,6.606383868353014
817.0908415317535,1848,8,3.774481006953272,0,6.522704646993063
817.5387480258942,1849,6,0.9054858589235487,0,6.608445515752351
817.9804952144623,1850,8,4.565603799177305,1,6.528653955348609
818.4112858772278,1851,8,1.957419239332136,0,6.670681952203289
818.8522841930389,1852,8,0.6912213723840213,0,6.76252911352346
819.272337436676,1853,7,0.7201858808106829,0,6.854818013236976
819.6616377830505,1854,8,3.820596926795106,1,6.8130074693335025
820.0460779666901,1855,7,1.979690895799274,0,6.853020796277118
820.4705059528351,1856,7,2.485665080124564,0,6.808008978592429
820.9025394916534,1857,8,2.109006193571315,0,6.762709249919737
821.317095041275,1858,8,0.6630929607977198,0,6.798834908557751
821.7605633735657,1859,6,0.7079242818275182,0,6.831344659043644
822.1918399333954,1860,6,6.310580201873194,1,6.752080091806274
822.6373879909515,1861,6,1.1005564205568874,0,6.676550058764665
823.0894589424133,1862,6,3.925933616884318,1,6.604944911060034
823.5359673500061,1863,7,2.598420694857013,0,6.590966989142174
823.9921033382416,1864,7,0.8911232423710345,0,6.612801398793589
824.4293563365936,1865,5,1.2327049767998113,0,6.637694349898066
824.871652841568,1866,6,1.275383401793691,0,6.446539456052854
825.3093469142914,1867,5,1.292427204036203,0,6.342139941938385
825.7050540447235,1868,7,5.710546926603313,1,6.158925654507797
826.6246602535248,1869,7,4.363305094107423,0,6.117949998341956
827.0674648284912,1870,8,1.5469043672589673,0,6.104727631010711
827.4737877845764,1871,8,2.5397239185847345,0,6.179674142161268
827.8554062843323,1872,6,1.4385207090832832,0,6.252691649205019
828.2548182010651,1873,6,2.75964369138038,0,6.1508085878325005
828.667409658432,1874,7,2.132130135879342,0,6.159860573150262
829.0983581542969,1875,6,4.6486341044226895,1,6.259663570696304
829.5363023281097,1876,6,1.6902244406091165,0,6.169795246960959
829.9927031993866,1877,7,2.947797871809446,0,6.135966841909266
830.4436416625977,1878,8,1.106605532203039,0,6.191926204753905
830.9036602973938,1879,7,1.2883392346357194,0,6.279838765207302
831.3928272724152,1880,7,0.9247573101479473,0,6.27959455124979
831.8740644454956,1881,7,1.3589625357098938,0,6.335588605801629
832.3728637695312,1882,7,0.4797476347635615,0,6.337987921619806
832.8463561534882,1883,8,1.436606993167229,0,6.34145951487114
833.3310506343842,1884,8,1.957760521898153,0,6.4879117363962635
833.7792394161224,1885,1,2.8341554280206864,0,6.636003125612202
834.2122066020966,1886,9,0.11560944761894452,0,6.1758388491961504
834.6196944713593,1887,8,1.7620630973773248,0,6.427702787235333
835.0192983150482,1888,8,3.648201605552791,0,6.589387625519452
835.4019734859467,1889,10,0.9595387122188171,0,6.749942322340526
835.8157982826233,1890,10,3.6324358375639982,0,7.024774301837663
836.2576842308044,1891,9,2.4763861717798528,0,7.292301345485356
836.7409808635712,1892,11,2.082160618446185,0,7.468964302508663
837.1409802436829,1893,11,3.4946827671435403,1,7.865050123584886
837.5906479358673,1894,13,2.2065218908895523,0,8.19939679652768
838.0563957691193,1895,13,0.7084455248258826,0,8.694945711057947
838.5110387802124,1896,13,2.123673529225413,0,9.228197875757985
838.9446804523468,1897,13,1.9071648695940266,0,9.69243899412632
839.3911273479462,1898,12,2.6289615459813125,0,10.090493872540506
839.8509342670441,1899,12,2.947934319414608,0,10.441252757367735
840.3256711959839,1900,10,4.05854068407796,0,10.782808662379864
840.7632832527161,1901,10,1.4746273626088668,0,10.989062089980251
841.2327134609222,1902,10,2.133090351241589,0,11.143867398001674
841.6822099685669,1903,8,2.1080463097024302,0,11.23562506383783
842.1410551071167,1904,10,3.1416115783797216,0,11.149994485082715
842.5649569034576,1905,11,1.9096095073810138,0,11.223754779023608
843.016453742981,1906,10,2.736180289590476,1,11.378265101163464
843.4825341701508,1907,10,1.0290543967943138,0,11.439325016779037
844.0000877380371,1908,9,3.443131100619038,1,11.500401717946346
844.5352704524994,1909,10,3.976576628527181,0,11.575649932839127
845.0066559314728,1910,10,2.041327876502022,0,11.614124484586029
845.503579378128,1911,4,1.9320673097688998,0,11.754596287385311
846.0136797428131,1912,9,7.365034398131438,2,11.374473683354466
846.5392892360687,1913,9,1.4029512710783554,0,11.436626428082803
847.006528377533,1914,5,2.9554894872464477,0,11.431724984073384
847.4583132266998,1915,8,10.731875539824399,2,11.127303365761534
847.9440190792084,1916,7,3.3247950610034964,0,11.043251340916584
848.3987820148468,1917,8,4.7363010879085765,0,10.865556289468728
848.8749055862427,1918,10,7.050066186955467,1,10.832744284760466
849.3352222442627,1919,11,2.2693357087111625,0,10.971345375815432
849.8166768550873,1920,9,4.579126394419231,0,11.085738174326224
850.336074590683,1921,9,3.4157634371195593,0,11.020202003780454
